3.268830184455709542e+01,2.957908979735712762e+01
4.314335352172592231e+00,3.634968998243841121e+00
1.177938300379363135e+01,1.242816878968751482e+01
4.182945110208207495e+01,4.671221908175846238e+01
9.067209371326685030e+00,7.137224664189275813e+00
1.403241895026751562e+00,1.628586040826981662e+00
3.111665067437405696e+01,2.972958602671453576e+01
8.449460064943009741e+01,7.947512816916378142e+01
7.765237450119153451e+00,6.953912693694310754e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.013961258720858183e+00,2.046307971899448575e+00
1.024426977291261665e+01,1.157836522514532263e+01
1.793344330541641440e+00,1.405155098674022662e+00
7.004311869744978480e+01,6.895473109372673548e+01
6.160318338110596370e-01,1.073678538984758957e+00
7.371030157160960439e-01,5.390622418077029021e-01
2.778331338173670950e+00,3.228440487998933683e+00
1.251881560362166290e+01,1.401117268678683025e+01
3.580379556967232979e+00,3.195699220650344508e+00
6.336320193228257125e+00,5.326838064147398910e+00
1.019944017404637693e+00,7.811946286219610958e-01
1.222021024526092070e+01,1.176626401312730685e+01
2.074102056975196362e+01,2.064078710895182311e+01
1.589356488231917020e+01,1.481345291183697910e+01
5.718695104683438224e+00,5.825661319520971659e+00
4.994507052176083484e+00,5.720445747590688690e+00
1.605659126469011611e+01,1.533541783274352177e+01
5.282521773479055049e+00,5.577592482153475473e+00
2.781976670547330244e+01,2.934325718654498871e+01
1.061157397247722400e+01,1.075919001586666646e+01
6.089047267856291690e+00,3.944517308424908553e+00
1.777632960676049922e+00,1.978815382905100506e+00
2.495228678903042407e+01,2.892579406609634063e+01
1.275299680326629215e+01,9.390408035670022358e+00
1.868981528044833951e+01,1.592717427056479274e+01
1.480674139221946461e+01,1.576109787193895251e+01
7.230678343298697186e+00,7.246106581272020009e+00
1.523444056658142109e+01,1.644158362100122162e+01
2.807263885030741690e+01,2.820708366710922377e+01
7.921013057884898068e+00,7.518038168436768309e+00
3.784065056953721307e+00,4.702890225704404514e+00
3.910641314056178430e+00,3.952557481837633890e+00
3.302255726446973938e+01,2.877720308679756656e+01
1.591057782956019828e+01,1.659668862712750226e+01
6.622343770433423593e+00,5.486565567853735281e+00
8.674182073362084466e+00,1.097215818813281096e+01
1.243935250331831632e+01,1.296897481405800079e+01
2.346328454680784503e+01,2.611724879981894532e+01
3.058718646847074041e+01,2.953937725322355945e+01
3.377205164204943877e+00,3.629803969799691554e+00
1.858739293722734942e+01,1.993588045982848556e+01
2.224977349153991923e+00,2.272077338540101188e+00
8.356382889118314949e+00,7.104819119427144614e+00
1.337155949894071405e+01,1.389873586168302744e+01
7.417028091701203252e+00,7.482977381537923911e+00
1.149204852498269958e+01,1.356506406338908022e+01
4.500515928592660231e+01,4.473728921147019832e+01
2.083472320020722801e+00,1.413545725990481561e+00
1.503740085528795944e+01,1.475419750366053506e+01
1.861563715528395591e+01,1.905213639491077871e+01
9.353868661035232179e+00,9.177843727558586906e+00
1.637697925998538295e+01,1.513020343225853281e+01
5.727042640594113720e+00,4.731403145756488904e+00
3.894689991743854218e+00,3.075187814034599398e+00
3.085174714582315847e+00,3.344064854035649681e+00
2.919666518718196713e+00,3.077487983915958569e+00
9.440782852504634448e+00,9.578130769393061072e+00
1.740178734372193148e+01,1.712337211101220191e+01
2.082580178797225656e+01,2.171188328391625788e+01
7.068469427400460248e+00,7.367172841032552100e+00
2.304874507302108455e+01,2.302227816787544512e+01
3.036199997296012398e+01,3.100597053897128319e+01
6.066187293589409002e+00,6.485777177775633007e+00
1.593055435600263614e+01,1.713456612834242421e+01
1.713296296905745031e+00,1.233525615370683504e+00
8.325879269398386739e+00,8.832172297839639086e+00
1.031076389576891295e+00,1.377446557041210884e+00
7.720014829763747199e-01,7.468813120391636362e-01
2.784083315967548344e+01,2.839344082697918026e+01
2.197531691877829374e+01,1.889771519779639064e+01
1.387996300770280023e+00,1.435039908341095405e+00
1.815225858656916103e+00,1.644444798887928272e+00
5.017868571874957162e+00,3.942728843881933010e+00
3.440541899771289991e+00,3.346321677063885058e+00
1.028682653835606686e+01,8.954831653775407574e+00
4.821908055169680907e+00,3.713448757200237260e+00
2.817999985478214953e+01,2.425333307382846471e+01
5.388729718073796526e+00,4.097983983662489393e+00
1.780797487189390793e+01,1.806422298529602699e+01
1.464542634028748047e+01,1.342198352323041277e+01
5.768151573073573957e+00,4.998986453909674665e+00
2.750048895322657394e+00,3.061070230496880207e+00
7.218122774069176906e+00,6.758060784472017524e+00
2.294000860842922052e+01,2.414865867104171215e+01
5.151340866480473402e+00,5.930266414464274050e+00
7.376773177075811816e+00,7.421020818352757509e+00
5.695589973309181930e-01,5.826761945344942628e-01
2.119438887885517175e+01,2.053653559087558733e+01
2.305407651508717137e+01,2.325334051335756058e+01
1.598825500140911693e+01,1.875268282693306787e+01
6.851859847563253503e+00,5.988674487161560478e+00
1.005508642612046266e+01,1.037660204873888148e+01
1.057144071409640240e+01,9.890221719546543611e+00
1.617011945313770838e+01,1.558390947399561632e+01
4.179724952561913653e+01,4.109165721552226813e+01
8.408542763854429225e+00,7.409757363447312173e+00
3.170694838931620296e+01,3.021427751653289917e+01
8.507145894535007358e+00,8.117467229231284165e+00
7.614632446271025756e+00,6.180690071277908260e+00
1.536632858337791285e+00,1.157201463243406225e+00
2.802014967756093711e+01,2.296964653931684097e+01
1.704842663077524989e+01,1.391257501808010666e+01
2.995564617203050872e+01,2.822382707184300799e+01
6.235233263894468969e+00,5.858486782259022085e+00
1.257117946347993431e+01,1.080728942739001930e+01
1.670450492874194737e+01,1.597853073596088791e+01
1.814947927872072952e+01,1.642390451593911749e+01
2.422827756647663122e+01,2.307440014280454932e+01
2.759316926554908989e+01,2.654667447405030245e+01
1.027092296275229266e+01,8.851796854401657200e+00
9.281787338996837278e+00,9.223084330136094522e+00
2.613043014271930531e+00,1.601737251797650474e+00
5.426868778240264035e+00,6.716843832636443246e+00
1.389504231643589272e+01,1.306954479761992971e+01
4.138979137679261733e+00,4.691697862113404227e+00
6.742384800852113003e+00,6.981966169632106478e+00
1.090622626239407822e+01,1.149570780620877386e+01
1.096616163521413156e+01,1.013916507360720409e+01
2.502841194333713659e+00,2.475422825635167356e+00
4.082115668540467368e+00,4.865155789866123293e+00
1.758965082895527843e+01,1.911833305011131401e+01
6.721464344151957704e+00,8.357184274399168444e+00
2.097502879481575633e+01,2.107735110270921197e+01
2.107915817721458751e+01,2.061189392765481188e+01
2.713514758761914791e+01,2.713653522824722231e+01
2.372884780612791289e+00,2.214201775905285885e+00
6.270256852009856274e+00,6.139849480735806608e+00
2.172025132485925525e+01,2.001915430170671684e+01
2.252565838595448788e+00,2.435146335390941719e+00
2.324990221650439537e+01,2.668476063866753378e+01
1.473747073405766983e+01,1.653724882693714093e+01
6.007446580816935722e+00,5.968578855639153247e+00
3.629595952701396566e-01,5.733980345962448322e-01
2.417422353814549751e+01,2.611164426055939458e+01
2.060100418435658831e+00,1.582041609792780523e+00
3.242579653961026764e+00,2.970237615385392438e+00
2.337818073860272250e+01,2.588674733600135269e+01
2.321289642595656488e+01,2.314783992087114584e+01
2.108493716186367273e+00,1.312986282147736272e+00
2.107771718492355895e+00,3.516386237264010006e+00
8.386942421119893964e+00,7.361972761812088706e+00
2.521615214973103924e+00,2.326573679265020012e+00
2.612036495923112156e+00,1.811042182106632037e+00
1.718782039767734915e+00,2.451432994437872992e+00
1.652631574216452037e+01,1.519145452187926359e+01
3.473603246110042342e+00,2.864730087116880153e+00
8.823990405351862520e+00,7.561708259257560627e+00
5.025268130751397777e+00,3.685629434211139532e+00
1.484699859744609718e+00,1.488361800484053532e+00
4.840436556245236943e+00,5.089055133568170852e+00
1.752973342984573080e+00,2.613331311315491678e+00
1.161178340099537021e+00,1.516196383005103510e+00
8.951096985308986120e+00,8.476808299287009518e+00
3.891391963012621602e+01,3.780273849475348413e+01
2.276610357098432402e+01,1.836842339464502061e+01
5.629909433536693264e+00,4.957895329512102656e+00
2.949904251863741056e+00,2.282003530821302473e+00
1.968989488013623657e+01,1.920117279221934581e+01
5.707744618318155716e+00,5.529586331050316161e+00
1.800917063013864805e+01,1.844193499292846283e+01
5.326081259388885769e+00,6.215043056427711043e+00
4.262374369414910547e+00,4.182959052576000758e+00
5.397609891464466569e-01,6.678028828107720472e-01
1.119880968715744052e+00,1.282443027840145744e+00
4.646880955399774749e+00,4.279999451197800120e+00
5.910229474933150762e+00,6.804374957247633304e+00
1.686420566635179696e+01,1.896168112214275681e+01
5.213724075407899505e+00,4.983771150316380627e+00
9.013443633856173420e+00,8.270444639115520857e+00
3.109878343694824920e+01,2.958136378002385669e+01
5.252155491805067244e-01,7.430309675858147722e-01
2.211960462779460457e+00,2.443937091433818765e+00
4.837747056856890882e-01,4.911152844784354987e-01
3.723460352524610784e+01,3.908895962758074205e+01
1.897367911205210689e+01,1.952006335137129156e+01
1.062680772898215942e+01,1.137680704335444482e+01
7.493045178522269367e+00,5.693676391957199989e+00
3.154435321841494666e+00,3.965242899793131937e+00
8.600677524377621230e-01,1.075897325375300362e+00
2.976100411827150793e+01,2.670035291040692726e+01
1.846574647548168358e+00,1.301342707874428406e+00
2.074208396560124967e+01,2.019023499780540121e+01
2.770586196482478947e+00,3.271354684490232589e+00
3.846373894783353897e+00,4.401701286812371272e+00
1.553837582975114273e+01,1.804127227047925430e+01
1.300721618627857401e+00,1.854675906088994797e+00
9.705633432709855901e-01,7.435870548389645895e-01
8.350374177782077467e+00,9.434733918048733514e+00
8.629071767175956253e+00,1.011016679522295725e+01
7.857628909769008851e-01,9.421393478786381781e-01
2.754715693165723778e+01,2.701812781782326667e+01
2.172324952747183513e+00,2.503151048954930680e+00
4.986759268381801391e+00,6.224747148515924700e+00
1.065271158568681154e+00,8.481373659192734671e-01
4.826580061270088429e+00,4.994563917618946469e+00
1.125380420318487840e+00,6.886899062954066064e-01
6.735985914330155033e+00,8.272256038497522113e+00
9.383275818413491010e+00,9.593469213247033167e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.519104866469306359e+01,3.222558557716397587e+01
7.439347135951236423e-01,9.780626138046731866e-01
2.227980934360367016e+01,2.121324730555073756e+01
1.075284229880652198e+01,1.019010466823253935e+01
2.420639441119476487e+00,2.675199469672579156e+00
2.064058223338394882e+01,2.283016997909538048e+01
4.828744961627243271e+01,4.799335744840550433e+01
4.748202193011074712e+00,4.010667314810747008e+00
1.566518989690039376e+01,1.379364849328649001e+01
1.545156191252215816e+00,2.075927187331473966e+00
6.539492007940175267e-01,5.169999103015974207e-01
2.379713622298417164e+01,2.227788006942233068e+01
1.988409446739320074e+01,1.986964914898706169e+01
6.174070377086981587e+00,6.173079028411848412e+00
3.200654060837695880e+01,3.348652099835133811e+01
7.862625215750371765e+00,8.750237712255954037e+00
6.095471093088294268e+00,8.161769740178044685e+00
2.999061859586447198e+01,2.794949795090658995e+01
3.101044515458762518e+01,3.011518500047946745e+01
3.134166852380488777e+01,3.141688854604731418e+01
2.117739092332251971e+01,2.101145481686316074e+01
1.887461067631507561e+01,2.022486239107227135e+01
6.239690633907105877e+00,5.691432407499572577e+00
9.111299967638652575e+00,8.991150089011522795e+00
1.186152621820485109e+01,1.313842098831686478e+01
1.388859669997188995e+01,1.606744792901119467e+01
2.860416832142504262e+01,2.966579452634661962e+01
4.870558987941265627e+00,4.905309530918036565e+00
2.884824338998807747e+01,3.184060495119249623e+01
1.079868571701080704e+01,1.202230755608217549e+01
1.937628146998001455e+01,1.898932004956902020e+01
2.153933619493379137e+00,2.449298945406942707e+00
6.867579258221415017e+00,6.041420765344179600e+00
4.467950830026789077e+01,4.187132813158102351e+01
4.758362315325760150e+00,5.183472869316743115e+00
6.993272764253162244e+00,6.192960058599044970e+00
1.916539986018498620e+00,1.955935000499219090e+00
2.924374663107221828e+00,2.334920306942408263e+00
1.278318720772097983e+01,1.163483737992705436e+01
8.684835905090109165e+00,7.629195279664163998e+00
3.547610564353168572e-01,4.035390861099348303e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.331103120881087776e+01,2.680195385655095919e+01
1.579741845940947265e+01,1.695257758368171608e+01
4.905428650382070543e+00,5.199405934274908603e+00
1.246084007930377524e+01,1.534701661535675754e+01
2.367064364335262638e+01,2.354977913043081017e+01
1.352137413942104516e+01,1.447037573725959803e+01
2.342324094993404060e+01,2.397792713021507183e+01
7.476891557456993853e-01,1.013658477011838199e+00
5.155018341863770814e+01,5.626607073136994330e+01
4.226772467734437377e+00,4.700054218645185244e+00
8.767154159599030550e+00,8.782029658261230054e+00
9.064076877841063862e+00,8.008584654716431217e+00
4.783292189558100205e+00,4.357526530970840639e+00
8.949850042438834308e+00,1.040322777418768574e+01
4.824077683769290914e+00,5.535887425842471288e+00
4.636738808081448227e+00,3.648106734091321357e+00
1.907091700159218561e+01,1.620266093734828061e+01
4.045516594625120810e+00,3.520858992461259440e+00
1.717570326691530980e+01,1.658098842545162199e+01
1.510558419015720943e+01,1.264602019801537836e+01
0.000000000000000000e+00,0.000000000000000000e+00
4.153196861297876019e+00,4.869093379271752120e+00
4.344553473595913573e+01,4.569083915074346436e+01
1.815087029091601778e+01,1.905762197783243295e+01
3.056867273987890599e+00,2.926416909454212067e+00
8.720750428336387916e-01,8.956468237305068580e-01
4.790787432721617556e+00,3.859395273870818599e+00
2.296927854423607585e+00,2.286072744250587707e+00
1.125099380471043631e+01,1.043063437906924129e+01
1.522567797269313417e+01,1.563913738092491101e+01
3.879016170371355710e+00,3.047815804018782160e+00
1.578903978584454526e+00,1.655736093794653474e+00
4.463720059878880164e+01,4.590964404704197221e+01
1.264440208612296068e+01,1.349170038744274613e+01
2.757563036100561860e+00,3.668881108375607880e+00
5.883297879300017463e+00,6.137438702149533576e+00
4.392203430203694126e+01,4.262620246449857575e+01
1.491087154114278235e+01,1.622349839385452341e+01
8.420757005558918706e+00,8.737297089192354704e+00
5.908315941275285255e+00,3.904347268701853668e+00
4.829442354930625925e+01,4.591340430655862548e+01
2.234301386869054795e+01,2.196833685491616350e+01
6.270987415205977467e-01,6.741673456032305500e-01
8.946373678848216215e+00,6.957605017873349951e+00
9.714371295838994058e+00,9.239902343177448074e+00
4.216365947889332944e+00,2.949857255297069880e+00
4.711694152449872064e+01,4.493373094766971576e+01
3.998030168880951862e+00,5.273905836571635142e+00
3.849120630632862117e+01,3.731592068682459740e+01
1.322333610704852980e+01,1.103140458164010695e+01
5.619323850606447124e+00,6.587881949971867712e+00
1.085281208389923435e+01,1.194973699893062857e+01
6.841599974452206467e+00,6.404984061551296293e+00
1.464737454409491324e+00,1.777776805908795277e+00
6.854206852143890139e+00,5.669534285613033298e+00
2.527629174150239066e+01,2.248102281258962520e+01
1.520976769871397671e+01,1.384166461106800838e+01
1.189067279971562918e+01,1.224560325368751279e+01
2.099659335805996108e+01,1.733592661281007707e+01
1.320044796890021033e+01,1.439166022087090191e+01
2.426696994076228631e+00,2.664642438924490708e+00
2.043631837285307284e+00,3.321145644735832292e+00
4.830593539155755067e+00,4.464821941698695618e+00
2.034045535779400282e+01,1.917470388870345843e+01
1.185282017159606660e+01,1.295132471995706069e+01
1.114919249159177106e+01,1.066663490690195815e+01
