1.636877133573444998e-01,5.183403192078487320e-01
2.078005388578008650e-01,4.870302974787275585e-01
1.281036701126315180e-01,5.721132625986111719e-01
2.300414700666336687e-01,5.221187782036931235e-01
1.384358545016254050e-01,5.488281962356249544e-01
1.436788415798906093e-01,5.119551742605862321e-01
1.632442366075988749e-01,5.219672139045310466e-01
2.044843362905167383e-01,4.693995592747312595e-01
1.362842330998333684e-01,5.462538610573063336e-01
1.553912673611148043e-01,4.918868564996631276e-01
1.685199535404942883e-01,5.352176920851460240e-01
2.175254320083973292e-01,4.607853984743493503e-01
1.993297791477915970e-01,4.640298941651936904e-01
8.817144892487940866e-02,6.348725001902443266e-01
2.583811491794387738e-01,4.212832119311142876e-01
5.604148693472034426e-02,6.416832152137531553e-01
2.186836537917475898e-01,4.664285640016111456e-01
2.333574242759638151e-01,4.498972507413235844e-01
1.425103938891280619e-01,5.063517828781312069e-01
1.631505537832165509e-01,5.130076673997182590e-01
1.545470527179331199e-01,4.901636646831107336e-01
1.174388555129956407e-01,5.292745700785518315e-01
1.932010958274085755e-01,4.976201338896067417e-01
1.038287672387132182e-01,5.554449572454581707e-01
1.976319197607907807e-01,4.563581027152123215e-01
1.829564395793719100e-01,5.196698458843275192e-01
2.105187741013855585e-01,4.465443328852632954e-01
1.043720813504926681e-01,5.533825288994902447e-01
1.979454146410806470e-01,5.067505348912024754e-01
1.135031078093709234e-01,5.970373466531702089e-01
1.237366763001431086e-01,5.635670421498848448e-01
1.177524569561460149e-01,5.431976756443053223e-01
1.957592384765985960e-01,5.008633991056600232e-01
1.526342095214691941e-01,5.330413361397654537e-01
1.297234643078970795e-01,5.157114048435154086e-01
1.971829080082026786e-01,5.049736318167814542e-01
1.505559873321655195e-01,5.434681047924428965e-01
2.045377810415607289e-01,4.813192219941602179e-01
2.329007468597311392e-01,4.110827787373743658e-01
1.277253591750064643e-01,5.801949145383519246e-01
1.200876598616699709e-01,5.496153345231505893e-01
1.681129894553497206e-01,4.764268517886330878e-01
1.969110650692001696e-01,4.620004088499178319e-01
2.015954003495405988e-01,5.155036839454631981e-01
1.185726786852583786e-01,5.456915297914770591e-01
2.644013083666590935e-01,4.344442007375127202e-01
1.903997190482488444e-01,5.491433638404450424e-01
1.344725623912403079e-01,5.336572635694816213e-01
2.316268370421573353e-01,4.466838478658099465e-01
2.448130921578787200e-01,4.725036104597891695e-01
1.612657417007913041e-01,5.133838481449481961e-01
2.059786718953973139e-01,4.729589515943534717e-01
1.791961089499099768e-01,5.084057806496160570e-01
2.108293024946074623e-01,4.458955011712610883e-01
1.603633521961166097e-01,5.052376111977342488e-01
2.184970127480544977e-01,4.988269504916426622e-01
1.044993320211088650e-01,5.469665534329273271e-01
1.711693315211947897e-01,4.823388889686726078e-01
2.117212906160780284e-01,5.413006564914220053e-01
1.381791749600952135e-01,5.438393749700038970e-01
1.426108541187632861e-01,5.543350250528219503e-01
2.407573402002219920e-01,4.708062680164721847e-01
1.217631584137080503e-01,5.541824896815016332e-01
1.405116582969474226e-01,5.019292155670309619e-01
1.499861341001389459e-01,5.262243922552720665e-01
1.384688563658656169e-01,5.535128967449253201e-01
2.013714781998695025e-01,4.673748900871619316e-01
2.075414436589631817e-01,4.350303947631543600e-01
1.901848076953842615e-01,4.872660985656620536e-01
1.073479778424600711e-01,5.624051767965961846e-01
1.672632777608114574e-01,5.243189910877955606e-01
2.294448137840576218e-01,4.435590185425111742e-01
1.947544937887374095e-01,5.012159159714504320e-01
1.666565623956428877e-01,5.260689642869790239e-01
1.454893784632010356e-01,5.164259948080871521e-01
1.406755469710501694e-01,5.643132613606559600e-01
1.956848599571808511e-01,5.029518250053742756e-01
2.143801097311655857e-01,5.049680402404245205e-01
1.797486101714208251e-01,5.019519546872058813e-01
1.022319755435960598e-01,6.315533562894127817e-01
1.480998797342305828e-01,5.219786509439676703e-01
1.619224314802469311e-01,5.713549933996265873e-01
1.657936774076788355e-01,5.333854071138381947e-01
9.742288060605211464e-02,5.887441099181246473e-01
1.295272238035004853e-01,5.861262487600228388e-01
1.780533242752743162e-01,5.615194956423322781e-01
1.418263795637798863e-01,5.704030462786946476e-01
1.268069526736287922e-01,5.735053021689873187e-01
1.479014219880941949e-01,5.240048554012929349e-01
2.599319396531271087e-01,4.232480403004611480e-01
1.529750058404386881e-01,4.815497981987391096e-01
1.999254668361463705e-01,4.679277060398575050e-01
1.651850409422058463e-01,5.142143003344999963e-01
1.644720899533638481e-01,5.186668329389786392e-01
1.532101608424696615e-01,5.397294288598700751e-01
1.793586876809053210e-01,5.167298051179326501e-01
1.839910993526781557e-01,5.261575144977015395e-01
1.414428458308201741e-01,5.050612502888286448e-01
6.964887540711540981e-02,6.359352831712679066e-01
1.940529700899170373e-01,4.911017895498597241e-01
1.693215356720229603e-01,5.353882473872998427e-01
1.509822135016831712e-01,5.215657798987177740e-01
1.258669764309011674e-01,5.734237221322683320e-01
1.573601144001642582e-01,5.573839942532295977e-01
1.231281369891174399e-01,5.624073744035883449e-01
1.705349928939492166e-01,5.318140234277025646e-01
2.004164771027074632e-01,4.663389113873745995e-01
1.353190643274412852e-01,5.314715261938390833e-01
9.092470900978803783e-02,5.682523071903410328e-01
1.805444556492087904e-01,5.106490689789751070e-01
2.022874160684927092e-01,4.642445060107430188e-01
1.771731908707056269e-01,5.588691284133480153e-01
1.883992967952970443e-01,4.866464402899385866e-01
1.989999600136221347e-01,4.637585540731029021e-01
1.657153056631451848e-01,5.262392098174215604e-01
1.754619885614949193e-01,5.104408713778068041e-01
1.190260230250723694e-01,5.387610592536935528e-01
1.190666294587407470e-01,5.378465235921685572e-01
1.909872971135802289e-01,4.901259616263459185e-01
2.341321026080525891e-01,4.906273064033008779e-01
1.052429990949446253e-01,6.349840963301924823e-01
1.488568752888812519e-01,5.298481778210805127e-01
1.622594685431042461e-01,5.675090834759605185e-01
1.485419384594077186e-01,5.300579724770282386e-01
1.728031799168650573e-01,4.923999007626098656e-01
1.501577320368263913e-01,5.254367310122560752e-01
1.888291540273377977e-01,4.898899315933405996e-01
1.857225810907408292e-01,4.886784285078726864e-01
1.418379262408842878e-01,4.977792365877419800e-01
2.490502655182632308e-01,4.780877304222924673e-01
1.811581883293559847e-01,5.083123160294795717e-01
2.379227839265814493e-01,4.559755950774591060e-01
1.803299108119884309e-01,5.076209542672932562e-01
2.342071992448003792e-01,4.593795260006344194e-01
1.238299050319008887e-01,5.528370441510737088e-01
1.654717538468502558e-01,5.326098195588259143e-01
9.514531870038107908e-02,5.804944315619139372e-01
2.281732042984018771e-01,4.907544243737189671e-01
1.264876243965738778e-01,5.769150643399412193e-01
1.999704179103466428e-01,4.670851408558384099e-01
1.409709210458590656e-01,5.637738080293510645e-01
1.482968511268250300e-01,5.252822192341815022e-01
1.891094916362115186e-01,4.882215221603480315e-01
1.551898218930715390e-01,5.525961269169641366e-01
1.869180036583422133e-01,4.831171790697977864e-01
2.068690047242692509e-01,4.840876644949648755e-01
1.377008595205787278e-01,5.476147514311746622e-01
1.878130692935217061e-01,4.853882220451500307e-01
1.339424280820611934e-01,5.281243444319022595e-01
1.962160653132290489e-01,5.045487349250976639e-01
2.086401066096695012e-01,5.310870394668413264e-01
1.347915593575710613e-01,5.306585159404797469e-01
2.187887878193508773e-01,4.245160555150314097e-01
2.177338345086159144e-01,4.611448076479404135e-01
1.810240164637280658e-01,5.079041059559121774e-01
1.851293523735021429e-01,5.301116890624133493e-01
2.122564343094229533e-01,4.469905898851579962e-01
9.787611870346629717e-02,5.996805866269558916e-01
1.671365325984013050e-01,4.704870856367674992e-01
1.677508020070601902e-01,5.327807191310264257e-01
2.067040316898512420e-01,4.809951853557235535e-01
1.465834459486375085e-01,5.174236831095452294e-01
1.561181368865876273e-01,5.457815647555002148e-01
2.586729250677894942e-01,4.563961700072055039e-01
1.074761718934559990e-01,5.689983999257546277e-01
2.151696059028739838e-01,4.881406251665593721e-01
2.100399268400429953e-01,4.842059245605823126e-01
1.785517380852005287e-01,5.091818110367726247e-01
1.591733309537046726e-01,5.028354587071746096e-01
2.020574091542701733e-01,5.188457092032368045e-01
1.587752656904225512e-01,5.674408154350594202e-01
1.352221827088648520e-01,5.333827456446944559e-01
2.686618630660279061e-01,4.048182286500225935e-01
2.097077473494060595e-01,4.765167207748408074e-01
1.820763751773864791e-01,5.105259008737991211e-01
1.127207506059036413e-01,5.785606176456761229e-01
1.972492019331639479e-01,4.661585967752633897e-01
2.037209739165387890e-01,5.198518243493752689e-01
1.288430783476924302e-01,5.253877934115100956e-01
1.188908603127937780e-01,5.435043265344510210e-01
5.650133734072634167e-02,6.468152905367399175e-01
2.337772040188704770e-01,4.544114374881965124e-01
1.973380907852183563e-01,5.104626322532829219e-01
2.119824766776384761e-01,4.850737694153088864e-01
2.211380235373809067e-01,4.638358768371918517e-01
1.213038176773320181e-01,5.546801005087697023e-01
1.309543201728021466e-01,5.218350538490317270e-01
2.173840284008679846e-01,5.135430121083250921e-01
1.895298057162111971e-01,4.845273356146049815e-01
1.524436526791820845e-01,4.865099695434454974e-01
2.710639099514511874e-01,4.055827709798000003e-01
1.350624321257034854e-01,5.406969247754408459e-01
1.260411990344062760e-01,5.626205287452982207e-01
1.426934561295359893e-01,5.705751908386044180e-01
1.637689710409813426e-01,5.142176231390623853e-01
2.631537173441612643e-01,3.984835738463202159e-01
2.249426507311898527e-01,4.740052408117353400e-01
2.199129764659384922e-01,4.690603208745678376e-01
2.325037348486329869e-01,4.502187264829135005e-01
1.797715683231989880e-01,5.108187712134365510e-01
2.385682210069343945e-01,4.591979811556716196e-01
1.493622174574827655e-01,5.310862102727693657e-01
1.913521212928494530e-01,4.856013419813574594e-01
2.007938314870761076e-01,4.653737485547018715e-01
1.677732383693963936e-01,5.308805822158816357e-01
9.000127374586715245e-02,5.533566477496419944e-01
1.539573365091224111e-01,5.479241111833341726e-01
5.404861221021706186e-02,6.257984757734913472e-01
1.845755008282121690e-01,5.197563152558777322e-01
1.799689164063320579e-01,5.109867719281324661e-01
1.863936699629278049e-01,5.269764265728076325e-01
1.775229612110656996e-01,5.090145691454871502e-01
1.238972276717628801e-01,5.638040009843253708e-01
2.013156862840774219e-01,4.665923084818657252e-01
1.759209651713811440e-01,4.991556391368979773e-01
1.731270869289108782e-01,4.961467861910451305e-01
2.099491868026858443e-01,4.882949096426340563e-01
2.034757819757510300e-01,4.789197011479334742e-01
1.948077816647065252e-01,5.057116058099204725e-01
1.772565000144092906e-01,5.020396779788440789e-01
1.815958338746127831e-01,5.130782419554607010e-01
1.397641008335704094e-01,5.498518266825311862e-01
1.180497758526593832e-01,6.109274862625769797e-01
1.151380878277761116e-01,6.091011882678956102e-01
1.529075244148390134e-01,5.381940520820744922e-01
2.516318404773549289e-01,4.926438296807160722e-01
1.622656943353432135e-01,5.695108776149617746e-01
2.592471357421710088e-01,4.523147657831969592e-01
1.960128453829245165e-01,5.002736099009501558e-01
1.684545000724765318e-01,5.360087859345300521e-01
1.625150526778360582e-01,5.088664026494549297e-01
1.188400826409400923e-01,5.407368509316078375e-01
1.227884450569393382e-01,5.558309033205937055e-01
1.864976497841161485e-01,5.260138203537201296e-01
1.819486171809843456e-01,5.128023727671504606e-01
2.550501571775937171e-01,4.148245186164623011e-01
1.384011911147436658e-01,5.497915698918262040e-01
1.493440078979295649e-01,5.325207420953697035e-01
1.851627867881553702e-01,4.808594486015929648e-01
1.583924704101186964e-01,4.958291221197518306e-01
1.078136005724862484e-01,5.611416001757527638e-01
8.076137453952596246e-02,5.922861563032227883e-01
2.073063328492726620e-01,4.385240767851188992e-01
2.007931506919697906e-01,5.144896811252717139e-01
2.107815453369384362e-01,5.437919305876657283e-01
1.464155192720810461e-01,5.223542870145092554e-01
1.812965753387925094e-01,5.129232659646487669e-01
1.857944553361245699e-01,5.330167614132833576e-01
1.387474963547071227e-01,5.492341971780818621e-01
1.655636534390151626e-01,5.153443349997237632e-01
1.103092337789106647e-01,5.779692542566156055e-01
1.488564782907616790e-01,5.229052413853135794e-01
1.988560113141713548e-01,5.140724010767471208e-01
1.763357794531835165e-01,5.073260255396617735e-01
1.538205179785166743e-01,5.439037874138566986e-01
1.684086804346950905e-01,5.296867656536969893e-01
1.844617136116483147e-01,5.197729906090031715e-01
2.020312231491135369e-01,5.117811916293847352e-01
1.282840916425640188e-01,5.217802537485013437e-01
1.404773833204302214e-01,4.948431860817949501e-01
1.897466882602643068e-01,5.346114527808694117e-01
2.589000042088254183e-01,4.655946382805607464e-01
2.486820418503589702e-01,3.991268990399651773e-01
1.698004286392356676e-01,5.376095350044749477e-01
1.186526235136752261e-01,5.370100758035800670e-01
1.118526991956684397e-01,5.767344740485575993e-01
1.981029176765581323e-01,5.048839889689139548e-01
1.613235698557880238e-01,5.159327951739359763e-01
1.800832124742070273e-01,5.122549546810012400e-01
1.853486241896406816e-01,5.173957561076786282e-01
2.169315449858075229e-01,4.584674485468546723e-01
1.855271216558994907e-01,4.776683890001245381e-01
1.853781127306507182e-01,4.722305148490970605e-01
1.773627034314955442e-01,5.007530223481503340e-01
1.897971677409648894e-01,5.404368684794901290e-01
1.299980113651108826e-01,5.191971975148910179e-01
2.122035014893609295e-01,4.954980681343016391e-01
1.569794445396806015e-01,5.554850222036988860e-01
1.547185819632768411e-01,5.424496364646179680e-01
2.164639927868964586e-01,5.008918957339691946e-01
1.225364949667775705e-01,5.466769139623276486e-01
2.165520056255851589e-01,4.557385010497861932e-01
2.367535891702483852e-01,4.531886622595572844e-01
1.826998802110895714e-01,5.047682507449722245e-01
1.965211350121696121e-01,5.000190240183149948e-01
2.105500354626118065e-01,4.430917190807910355e-01
1.802816643855516265e-01,5.114755155964615385e-01
2.293897435510567073e-01,4.423636935175370710e-01
1.269085411890952531e-01,5.734261126189165170e-01
1.590188591844142185e-01,5.102203570496816054e-01
1.817601648839982653e-01,4.683771387659343977e-01
1.694855480947095594e-01,5.326559736649281174e-01
1.485771178252901781e-01,5.330488837397399093e-01
1.623252592279129658e-01,4.675662574244852654e-01
1.710675564680552152e-01,4.812392946147257544e-01
1.116945307878491472e-01,5.747664268941974353e-01
1.378051978812962208e-01,5.436877014246594975e-01
2.442719866372028426e-01,4.303323034074442721e-01
1.264023064248051831e-01,5.814558101542165458e-01
1.900167570843869225e-01,4.815483070469544491e-01
1.321093377569728944e-01,5.282604185432530075e-01
1.867067191901691514e-01,4.818248916512852253e-01
1.350089108003853511e-01,5.336497621855381679e-01
1.723531829361222012e-01,5.341727128978968064e-01
1.502130021332934995e-01,4.733205905944687375e-01
1.436732544183306481e-01,5.144674465394418750e-01
2.204617841356567576e-01,5.097065844928896361e-01
1.837107451926430213e-01,5.195778552975754971e-01
1.646125105109593201e-01,5.191204794286982116e-01
8.630730758966445593e-02,6.266304014847908777e-01
1.699328579903745529e-01,4.825559064682949928e-01
1.547585522984832873e-01,5.462448220492462925e-01
1.183220159488347634e-01,5.372447942468412396e-01
1.147517490126402917e-01,5.241223109840407179e-01
1.915628624705416339e-01,4.903343264131411194e-01
1.718433273080461898e-01,5.443029883861959517e-01
1.866219010218366781e-01,5.259000430356286504e-01
