1.867053110911542357e-01,5.186363595640259838e-01
1.987575588436056584e-01,5.076024754094884406e-01
1.251430860024128899e-01,5.681380564742243289e-01
1.312870762886569620e-01,5.228534414258331209e-01
1.966920696763597431e-01,4.514022391634242570e-01
9.033841768228186020e-02,5.604772437606255764e-01
2.225762591326889417e-01,5.141559612799290191e-01
1.715644314552249583e-01,4.901905206828887640e-01
2.037519439067659033e-01,4.670233531627214218e-01
2.196600702399455485e-01,4.647257877528168102e-01
1.714251278335441331e-01,5.429263989760845233e-01
1.550393572989358926e-01,6.195060791177419146e-01
1.719746001583438988e-01,5.419783655056907845e-01
1.646322810329655661e-01,4.697723868291219795e-01
2.271264037321601703e-01,4.427513585822425157e-01
1.867907216128919523e-01,5.368282541757836146e-01
1.308912723487876129e-01,5.830284208068345908e-01
1.488744448784146135e-01,5.264434805629844005e-01
1.433101525469973325e-01,4.992761353651547496e-01
2.027089613344040808e-01,4.728819399026257808e-01
1.285283974765257520e-01,5.892330679240184166e-01
1.780730226747863076e-01,5.104583015444252858e-01
1.645915814799296384e-01,5.203944845296319954e-01
1.507826582626565493e-01,4.772373809162140934e-01
1.608620339992428983e-01,5.047727590749856441e-01
1.754474983048329995e-01,4.956826835624568162e-01
2.781816864419207613e-01,4.138931577007715079e-01
9.818913543356143359e-02,6.178506300158317366e-01
2.153991865921383864e-01,5.056238284863335819e-01
2.115546068774787625e-01,4.510842260905035261e-01
1.627558343315448630e-01,5.094012814980293236e-01
1.575677839853801554e-01,4.967979055496190011e-01
1.490809794332629001e-01,5.173096543829140970e-01
1.268186174836873348e-01,5.711008921431860452e-01
1.996148746717347766e-01,4.638469698974519440e-01
1.605228526283814516e-01,5.671269758488831636e-01
1.171209095994227567e-01,5.329054077693412550e-01
1.361555574866626372e-01,5.471583867504460352e-01
1.728869375170559997e-01,4.825637295537248406e-01
1.051541628489983810e-01,5.630532156974697999e-01
1.243468777180041784e-01,5.617849630299629471e-01
1.901085539099947042e-01,4.857514925862091437e-01
1.843927691779862765e-01,5.247504526270616587e-01
1.985702762597808813e-01,5.118028380323292881e-01
2.661756120165773565e-01,3.984733802893606902e-01
1.166598024026712088e-01,5.262647453084536853e-01
1.637615811676644550e-01,5.125781051196421911e-01
2.477091434325150165e-01,4.778081575112750889e-01
1.329463062162546672e-01,5.215808923044201739e-01
2.019297301740718975e-01,5.138936197617917090e-01
1.740029140435864763e-01,4.927572518173009009e-01
2.076361521607369143e-01,4.876983541627812890e-01
2.129913006251039354e-01,4.583492372632851919e-01
1.481591104182884422e-01,5.299839723771727629e-01
1.939665573009567712e-01,4.970530894189130744e-01
1.334731972201433914e-01,5.403328553593392813e-01
1.371700223152096942e-01,5.507956055973878273e-01
1.998473245550676791e-01,5.052536767914074245e-01
1.445931520741206844e-01,5.722793610813047271e-01
1.763710991807164452e-01,5.083350624231304238e-01
1.186468013013956269e-01,5.422966347611569704e-01
1.094348372434902766e-01,5.663591858947082391e-01
2.112787748794856257e-01,4.862469426045339937e-01
1.615859436432009189e-01,5.153580387267643337e-01
1.536102045243164238e-01,4.944164249390439747e-01
1.672037274200066648e-01,5.225701572341501233e-01
1.905797741841068760e-01,4.852716588670388242e-01
1.787516955750963754e-01,5.059033516678018705e-01
1.371570903740388370e-01,5.500178302126580432e-01
1.531126082002965128e-01,5.337803556270445116e-01
1.895648917386639487e-01,4.841440292624039632e-01
2.443212269173150597e-01,4.301465491562966315e-01
2.015523598361914082e-01,4.657887871168875926e-01
1.298882460970940123e-01,5.937028553904024619e-01
9.616522139816739700e-02,5.809156073612322668e-01
1.705580431772233674e-01,4.858698311262155678e-01
1.871012337001888015e-01,4.848306908256354575e-01
1.255230030891649473e-01,5.662675023686003506e-01
1.530390126486364244e-01,5.421124004010335895e-01
2.215065504523202888e-01,4.714767796258017007e-01
2.016847128404702927e-01,4.717054275082366299e-01
2.340003469053061891e-01,4.496988532898715252e-01
1.219998477679320181e-01,5.589220791953048995e-01
1.697963134224342863e-01,4.810143685961527082e-01
9.517573784834562622e-02,5.845954431823028319e-01
1.847268811833323032e-01,5.152340013827593213e-01
1.317484565844416755e-01,5.271273190416952970e-01
9.399488757799658034e-02,5.733066280760997779e-01
1.791399020788328744e-01,5.137418841353136312e-01
1.534735690043429468e-01,5.419345244401867490e-01
1.854144995051450195e-01,5.149705550683094657e-01
1.753801441435353381e-01,5.416051098819717469e-01
1.773006321711431132e-01,5.038804668792044028e-01
1.430156872703567950e-01,5.652048295530712751e-01
1.885168631430506336e-01,4.878902657865373804e-01
1.464369193042445172e-01,5.202282172808435634e-01
2.067048940900261256e-01,5.757982217713868422e-01
1.615131703473086655e-01,5.079292920911541165e-01
1.537452440369159734e-01,5.405286678561300739e-01
7.799057747341039959e-02,5.791327659180470766e-01
1.394501069813110505e-01,5.491462251146062012e-01
2.228856413291462890e-01,4.738629342715715564e-01
1.964555482895767313e-01,4.646415308616148043e-01
1.494863360433705268e-01,5.286677302458863137e-01
1.068819904916164798e-01,5.602011424298070086e-01
1.323861249487312819e-01,5.272969093297761312e-01
1.771502645620112171e-01,5.067856339152335687e-01
2.009835816329581248e-01,5.236322613671871018e-01
1.654517489397772656e-01,5.288427762251356468e-01
1.762223613191478966e-01,4.940890269723120509e-01
1.538795262010256570e-01,5.421006357029745093e-01
1.896267100208727241e-01,4.854151989402704093e-01
1.692425475537133184e-01,4.855319423276114321e-01
1.781568227130448656e-01,5.095510018845764710e-01
1.620802174194920786e-01,5.130490359279038515e-01
1.370046792842177508e-01,5.556434581526563665e-01
9.696671281932298103e-02,5.870904919650437037e-01
1.207968748863142844e-01,6.241815910021202285e-01
2.420269299301648080e-01,4.702287223452621956e-01
1.946532803122049404e-01,5.053427966661133697e-01
1.508212279145454970e-01,5.386500396705891092e-01
1.840405943953367929e-01,5.203801773845458944e-01
2.336505572467132696e-01,4.171805041810274228e-01
1.189703408617752561e-01,5.438787702473898422e-01
2.522829209527261973e-01,4.128083801992659674e-01
2.255833516996298971e-01,4.770578317570949856e-01
1.637880250583221564e-01,4.658177818376018076e-01
1.536200739498922163e-01,5.388804160610873861e-01
1.724410015485279835e-01,4.865739512491183416e-01
1.772877226505794601e-01,4.993834756144249765e-01
1.607866637397445120e-01,5.064677328042136439e-01
1.752710599778711242e-01,4.986419004261046228e-01
1.821716396360343326e-01,5.108346722750672919e-01
1.438448553193888979e-01,5.050884444902299375e-01
1.320445073074380804e-01,5.324355288037342371e-01
1.712809969031272306e-01,4.929481502557428452e-01
2.167128215274288505e-01,5.051578192461934069e-01
1.886697275825008902e-01,4.807615505081043739e-01
1.843259285448927143e-01,4.698439695022402773e-01
1.129235635539984489e-01,5.771473542039801119e-01
1.929427409483033817e-01,4.954243275501449273e-01
1.233885116009491717e-01,5.645320283764592162e-01
1.932626196771540239e-01,4.993639762239607260e-01
1.618608483860935476e-01,5.039637162972108175e-01
1.093243384838280541e-01,5.824068284050365474e-01
1.975839110955264488e-01,5.025411453109093207e-01
1.262810316690944901e-01,5.773849803956778715e-01
1.388253316629665945e-01,5.459241890234366457e-01
1.406315980199640547e-01,5.494409390872773136e-01
2.024284413533207483e-01,4.655730108079425555e-01
1.962494164659887297e-01,5.064825529515146751e-01
1.554589487274389004e-01,5.542105338172211848e-01
1.422983702886100599e-01,5.652432812318886057e-01
1.736902623241322330e-01,4.909279588447489351e-01
1.849613673783844503e-01,4.726135955152263590e-01
1.727327041777240169e-01,4.998093322786253401e-01
1.751344444392445854e-01,5.532372637297581219e-01
1.580817528643163050e-01,5.593755292398198131e-01
1.508831445590614051e-01,5.261505852149576112e-01
2.452619832595364369e-01,4.339276452327764932e-01
1.572071407859080283e-01,5.601111353458958497e-01
1.792352804408202105e-01,5.060656956141457163e-01
1.747407680867553437e-01,4.950275545354076434e-01
1.332500814961446178e-01,5.366082934798050985e-01
1.651176774088539689e-01,5.197044140203987972e-01
1.419365360026653422e-01,5.592942446615892793e-01
2.002963145358246377e-01,4.578809840935831876e-01
1.092718660859409024e-01,5.685797698868199079e-01
1.525374712660305387e-01,5.389810617121056913e-01
1.081477058993579321e-01,5.582974904201301047e-01
1.282660680001228293e-01,5.803125798955056647e-01
1.880901945918119766e-01,4.832081921151435422e-01
2.343053757571902929e-01,4.532498047663800489e-01
2.582768620265448734e-01,4.560295329380323892e-01
1.888205749519801246e-01,5.276782974584478536e-01
2.103371160791554229e-01,4.420489844758881959e-01
1.632147509156135212e-01,5.150208574078095625e-01
1.605840081535644392e-01,5.039801123045173359e-01
1.660861555170313753e-01,4.777018412247067691e-01
1.219265305630322094e-01,5.537838573057383140e-01
1.728090378826629137e-01,5.464125199402257715e-01
1.701667624356497932e-01,4.820343983750278727e-01
1.082444588449889000e-01,5.616006997810990553e-01
1.880178517793118509e-01,4.845598639629598026e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.325731644214223071e-01,5.288756869124194848e-01
2.016577968796552656e-01,5.207084317873953427e-01
1.799225625309250620e-01,5.040362338041685097e-01
1.668147490349914941e-01,5.203456531551893249e-01
2.224205128026315315e-01,4.615707587079151408e-01
1.867733028345655022e-01,4.714248692614108616e-01
2.059895038276368384e-01,4.738612929480087166e-01
2.074982973244238749e-01,4.362360203319170515e-01
1.746684320554503234e-01,5.544364644756738514e-01
2.096304140430694796e-01,5.330046728302764159e-01
1.783307091584101223e-01,5.035676646045659233e-01
1.400379180475920804e-01,5.554411763799619317e-01
1.156527103924401140e-01,5.346950268198683576e-01
1.632529087627961617e-01,5.648896088898529566e-01
1.232801936050997027e-01,5.628967357182286246e-01
1.799403248182370740e-01,5.156673961876400147e-01
1.608637784899406009e-01,5.658330360171088813e-01
1.733280332391552159e-01,4.965345185303564612e-01
2.109403089043422053e-01,4.462206400286246599e-01
1.788678485310739863e-01,5.058044345552523691e-01
1.234763139458462250e-01,5.712279213252160481e-01
1.662161326796132155e-01,5.247056211132254955e-01
1.880116979772995245e-01,4.786910977519327481e-01
1.253713882746248787e-01,5.714120014018766458e-01
2.403299575548462907e-01,4.665660119985015619e-01
1.799038054590504088e-01,5.133564583655498836e-01
1.500736501018747893e-01,5.322082905683005460e-01
8.233894633585316092e-02,6.065239390181741408e-01
2.599055985552162218e-01,4.253416082694045364e-01
1.804064274787754163e-01,5.043467377817776320e-01
1.558929403628806221e-01,5.497953474459860157e-01
1.389480515729411281e-01,5.580908322071238548e-01
1.670611945304398271e-01,4.849042966063775162e-01
1.053027038913561114e-01,5.519472093469531826e-01
2.080855516259390303e-01,4.817781299682664109e-01
1.523384526381483528e-01,5.369155173321150665e-01
2.358089586087101786e-01,4.546372614576864590e-01
1.443318008829796995e-01,5.765510268177880260e-01
2.795082348665850480e-01,4.239392417177155203e-01
2.401073056032388131e-01,4.301141911852269795e-01
1.798837258897661440e-01,5.673177136925944275e-01
1.117788562404327252e-01,5.865167550179516409e-01
1.851358496195584791e-01,5.170121425193154874e-01
1.575903663313534819e-01,5.035906626941478725e-01
1.124953420305189744e-01,5.865281862669106117e-01
2.812268743396822424e-01,4.200047982810068969e-01
2.145414224919066637e-01,4.954356618440611815e-01
1.734060962612951895e-01,4.991950475566985235e-01
1.397731001952098873e-01,5.486159644450848694e-01
1.530314562387921351e-01,5.466345120411368885e-01
1.524233559820458717e-01,5.387287145388582887e-01
1.348624089070758758e-01,5.488007819656057773e-01
1.433207057526108552e-01,5.645245929835404075e-01
1.327184368312855633e-01,5.282433912085171546e-01
1.083426799235877730e-01,5.722948808286236755e-01
1.021522643972981592e-01,6.127007703446962772e-01
1.485313748280935320e-01,5.309890428251868855e-01
2.230334396670861918e-01,5.206049312672014207e-01
1.913925143319609168e-01,4.856107091997479142e-01
1.356426366935249428e-01,5.352258009474172296e-01
1.421312464647949136e-01,5.726000220075462277e-01
1.206807111524142856e-01,5.509977592836028393e-01
2.180230799213216386e-01,4.981177820359792285e-01
1.191477476843818273e-01,5.400291978503199974e-01
1.399671123928463989e-01,5.560226851273938342e-01
1.937056044503724372e-01,5.008501226634751724e-01
2.013948755672478053e-01,4.738215029003448042e-01
1.955503134128888654e-01,5.071882349974600190e-01
1.657144999202760094e-01,5.174587693085169748e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.872319492953491427e-01,4.812209936090488527e-01
2.095273016651865716e-01,4.899382923129865786e-01
1.577549919271009626e-01,5.594286621815321991e-01
2.051329186300838436e-01,4.396901820229986990e-01
1.664981471370681754e-01,5.165299785701372715e-01
2.039250530186651478e-01,4.773229672326331219e-01
8.178399077752074309e-02,6.056963887398757462e-01
1.157433231672856111e-01,5.247742993014055113e-01
1.606429680372692681e-01,5.118621721207317066e-01
1.741668982080085137e-01,5.462761970686036417e-01
1.796570046235712870e-01,4.543079722661969022e-01
2.223451893184380246e-01,4.301811849659729625e-01
1.463857979983439472e-01,5.227444954515055864e-01
9.643956800505953941e-02,5.860977641211906342e-01
1.703745052763921686e-01,4.912811513666604513e-01
1.329358821013274794e-01,5.220996460098348280e-01
2.489483895722268414e-01,4.394469316713806029e-01
2.452226644651040732e-01,4.285816465198849512e-01
1.334855922681185414e-01,5.343745448376916451e-01
1.805182883402403349e-01,5.119178399647719147e-01
1.436092710910757408e-01,5.697326617434862461e-01
1.525456734727639596e-01,5.304652871446075002e-01
1.872965311339905847e-01,5.305144776586847577e-01
1.746379751641582989e-01,4.978377566082335948e-01
1.713236957491517110e-01,4.841314947188172790e-01
9.360687806331477456e-02,5.616238971226922283e-01
2.037062834329538275e-01,4.774073377317550881e-01
2.541226542180969328e-01,4.501663844607817211e-01
2.342897202318066641e-01,4.541097377961884618e-01
2.187337607102391723e-01,4.731654447206856684e-01
1.582904406380222229e-01,5.574363584361186064e-01
1.626101087627099817e-01,5.179488319977263444e-01
1.073614466670750056e-01,5.778253885758937169e-01
1.966459691990561642e-01,5.044293978898074515e-01
1.826985876836121625e-01,5.136387587443591585e-01
1.829338341023979131e-01,5.163352486734338331e-01
2.330607267394518844e-01,4.518641694890198623e-01
1.473591415295888440e-01,5.848619366961054222e-01
1.678593296177579852e-01,5.340869742627639694e-01
2.349803367218901706e-01,4.640851211040752933e-01
2.234557449898065262e-01,4.685139967216532253e-01
1.364150386392336267e-01,5.361322020625380880e-01
1.925997237202339840e-01,4.938678207305728374e-01
1.172681483918058543e-01,5.348449824435311806e-01
1.600756630914435263e-01,5.636262197949384323e-01
9.488327509548825922e-02,5.765543003560426039e-01
1.868879784633168950e-01,5.326156705606235331e-01
2.312657226998910964e-01,4.447993646714681892e-01
2.085842299003581590e-01,4.443249264091638784e-01
1.674292070973531776e-01,4.754860770611614718e-01
1.879612387526583828e-01,4.815637462851988793e-01
1.462100151586404051e-01,5.072892347210385955e-01
9.610734940447239472e-02,5.849043238542758205e-01
1.645549654869274958e-01,5.229060156503999579e-01
1.338729299978333176e-01,5.356566525566651693e-01
1.336673591261641758e-01,5.221169216846065497e-01
1.982904983964899337e-01,4.594222957072635616e-01
1.620109011274137034e-01,5.738074331067654077e-01
2.062515900725311879e-01,5.251796352890212294e-01
1.627121992703164655e-01,5.156052606666337024e-01
2.294551987784847202e-01,4.906218303849411155e-01
1.456804966458780104e-01,5.085572121618896491e-01
